0,1,2,3
12.090910143593442,5.7517341571825105,0.35604694944372967,12.593600086806292
2.9465679785461965,4.291516554376795,13.715624765256551,13.981126569320278
2.321775671195314,4.701556784368816,14.381074796870683,13.946107900448528
11.614055127428205,3.2091509786456482,5.8073080452209656,13.043388091830131
7.5869037086914375,2.7736074765941647,11.367247203937684,13.53535441679227
1.8735183476343948,4.2892258768639575,13.044200078745435,14.039448146970638
2.4575108984972682,5.347197846565915,13.32893762217975,13.981107252453727
1.2543382190607546,2.5666359579259646,13.83997765777594,14.020448992167646
8.623481149235213,5.003040889181433,11.7082696507584,13.549131183869495
9.762447198736538,5.375588015442908,8.230557479554687,13.344085379952466
6.297086186710439,6.431155531085002,11.531333420286355,13.562638233260227
12.200221124936961,7.317914508317032,-1.69109477832814,12.443462770019156
7.026200874621157,6.8663589217955545,11.720285751133005,13.630456742775582
11.922186206952286,5.654037161546048,4.826385449499147,12.961910564480181
5.058619149670526,3.010780793731169,11.80752388397417,13.752979025715845
5.596286038879656,4.999589497652103,12.912093081794078,13.725353640453738
2.404772206639664,3.659067261269797,14.143252210471688,13.956896429819631
3.92285307489443,5.116283003711216,13.348779112686728,13.795378945999381
13.430350227909635,6.7480043811331845,-1.4937174322421995,12.38741863413846
3.7645546451081713,3.6901469894313204,12.881429893314257,13.870820899180522
8.488055033483462,6.056077482135451,10.153992106275501,13.423924613471272
2.447929410255857,9.460086662544615,12.684567791863167,13.97679707443023
9.71835233628457,1.076347428580856,-7.275941328113845,12.002719013336193
0.8538323054123689,6.376067882158043,14.142897967588608,14.060437696727
3.38564033925829,5.456241317255323,13.623735145394862,13.855606743015333
3.891213375841721,5.598610642386914,13.035531496746527,13.825125192215252
3.276487629069916,4.540558404235996,14.071539746036189,13.881805509368512
1.7255895540957609,5.98862545058976,14.340745833517191,14.063808658014402
4.198429449364915,4.527772096165443,12.283459266123462,13.820639532737065
0.6807222444149448,6.938145666694519,13.738106580103906,14.071871319946606
12.469272504958612,6.459810505966003,2.9969717539169873,12.815861284855547
10.919758594583445,3.6320336910852413,7.488455590628889,13.19413651256914
10.586677662040554,3.2612011580535465,-6.25690249608218,12.039431781259538
6.054304585729229,8.710247303274418,12.406939152411855,13.715019504820747
10.831388216333425,6.997428810949072,-6.333453597704176,11.97659619718541
9.039203671006593,0.40333152105420134,10.299791982126822,13.471525809383703
3.176652424927736,3.9342237228838823,13.68978784812964,13.907276113739332
2.4333757078905567,1.3207572202142792,13.648437041179694,13.971502557768954
5.688623546905994,5.909167103371179,11.228852388694959,13.689571861144543
7.752177893526593,4.245756757231333,11.940052191258816,13.564559736362678
4.561775049879113,4.031922245696972,12.357033651009406,13.720956467723381
7.3516257571994705,5.760505066227376,12.411994289491167,13.645263030384355
0.547182838401001,4.487876165014994,13.610918710995042,14.084115244869764
2.8924469917993956,8.693522976476572,13.533698659161125,13.941027522059402
7.253629444773765,5.489553333356355,10.731613535830954,13.579510244387132
3.501442525714073,5.482556584818286,13.62705909805998,13.862301646791456
3.8159974361440563,4.577960543053718,13.1481028075315,13.888764042681256
5.429476683689276,1.4179299423736968,12.065944204246788,13.679066717425433
7.108625701336368,4.434962585443652,11.792095263825678,13.574535197869396
4.031930882591063,5.893512009529335,12.958015295743285,13.87322206281261
6.838766532477343,5.1359813207617595,12.789109609499999,13.64514485098331
11.57979690550372,8.251965644406408,4.494735699129562,12.968452476382806
6.163543278550604,4.389559360300354,12.464987608934226,13.75502514550284
10.77602944895904,7.034819662691691,9.65281522111521,13.317675640032059
9.055987679690649,3.957010374626257,10.505554816117503,13.469140143444902
11.26690925639909,9.885663103045703,5.740712334827103,13.04337641551423
2.7265810630228406,3.9603659383397125,13.669727788562362,13.98345108422684
4.102071451898003,4.279586072902736,13.098871649529247,13.78795400571685
7.965355787040864,8.377048693819784,10.958630245994064,13.533072509752385
5.633472062091146,7.8164640799924845,12.679007066257828,13.67011412449224
11.492959492132272,3.257237154075827,5.876600772661954,12.976802980219743
11.347787758829648,6.94683415740671,7.32358164868341,13.153995763250526
8.71920977444565,6.3934743887863315,10.222739005429164,13.436225687837164
4.163757729263524,5.056543946079557,13.409319837410141,13.802332866114693
5.295709661664921,7.976037396993344,12.939619356252008,13.794257387926525
11.153525253591887,5.2918640150123615,7.344881749373925,13.129777896413401
2.90540752870638,4.824850295463747,13.695250398537329,13.866017748225664
1.9894204675857865,6.108717736908932,13.83368734487535,14.05877836798246
4.670835457758734,6.109676780412633,13.687018110220107,13.853106059534802
7.537815042762106,2.3875511396185147,11.099096112098831,13.49601222329874
6.307150183983627,6.1964196781848635,12.341016356249227,13.720670256466688
3.05035668844731,6.470042357630751,14.191065829142259,13.913062687184462
0.5584975113879991,4.6849563417820015,14.189707127973383,14.113522493532688
0.8892705351203207,4.71751846700083,13.709581906559539,14.076026246113067
6.689482787184653,3.2569620180142267,11.754771318857498,13.566859895363145
13.102237917207443,5.0538872855945725,0.3053595840527139,12.559993224926195
4.70789276099193,6.1294979782784855,12.95562379105794,13.737789113009407
4.314311953321468,5.74872518221906,13.233454676359251,13.84252513766701
8.388803592723242,7.1560994569349345,10.405067684989394,13.460403351025654
8.482000639540548,5.955885572688856,10.580812529874427,13.42377413466022
2.666373123891503,4.2243953101742955,12.0409851064834,13.965435039006904
9.881737537887444,7.704568607788478,9.601626006754152,13.316756211529183
13.394022269954707,9.802349966658786,1.1490952473550915,12.59221551579565
3.2199208170438274,6.320397269336934,13.019922126549535,13.839682180816219
9.91985953747487,4.385911562685569,9.171825808643856,13.332457053617992
0.2596396370669647,5.441566356381692,14.817596341787025,14.10767858451208
2.218893488614895,5.3208650368826245,14.520386973497518,14.039779417234145
9.90828804068438,4.421500966532978,8.739288005466005,13.320289902090641
0.6499949300822769,7.41623478864732,14.076271940460456,14.114784741025161
12.22772542505624,6.354421389761419,4.147181000083613,12.928684049084174
13.099698621709086,3.835679787181305,0.4863765798319638,12.520367222628582
12.670934360964361,4.967050797119361,0.03446192921796773,12.559041010758557
7.998145757159021,5.9302298523257635,10.721565381727698,13.528837907735516
0.6982463009604375,2.3980149064042275,14.23191542681086,14.076313261597173
3.8513041146224367,4.151521609166074,13.045783018017023,13.83426764877743
10.20366546613959,3.453768441218741,9.02847779192146,13.313224845143633
12.544909127840356,4.754606608599068,2.692222141133367,12.765266128609532
4.703455119785467,2.5915208770025546,14.2541597808681,13.849509853135844
0.6661922599032677,3.1231297019517523,13.927926631184107,14.022409368729058
12.566548227342468,4.867697488918306,0.4389696930521394,12.579507870607637
11.889833129968787,5.4873181099419535,3.283692186290621,12.887070342019486
9.859337648870559,4.841451696152802,8.834630009060215,13.219262993515756
5.2110682032010995,6.6218677847067235,12.220300110046601,13.748443887023997
7.068814145517157,4.443066762999426,10.103282886351966,13.510177127631984
4.401914656894491,6.705312109604881,12.688333101619813,13.811978507650746
8.971187647798025,2.3481139959864605,9.577014246267185,13.36845126564685
11.06441551067452,7.125135438675261,5.37182585146856,13.00123179245739
12.710849858129823,4.354865668959952,-0.39088865211358437,12.456237643080577
6.951505233933532,2.8968549801957657,11.5109043752593,13.616977835871946
