0,1,2,3
2.6078541614348856,3.593691740656072,13.703161638857349,13.949105427516306
12.588931649585529,5.970207898640667,0.34287471249890467,12.593600086806292
2.1727777284452423,3.9667189704293975,13.811261241831815,13.981126569320278
2.6483487551466784,4.678760145430422,13.692339991472089,13.946107900448528
11.587331754464547,2.8446174723406106,5.98863220828209,13.043388091830131
7.662871521514241,2.5415934807231317,11.157339254183501,13.53535441679227
1.3697355872581496,3.9704117939444834,13.9724703861728,14.039448146970638
2.1730415159675944,5.4884988104094194,13.811200185881583,13.981107252453727
1.6327250259710433,2.3117236257522924,13.925056514482899,14.020448992167646
7.516079482839806,4.844687256322052,11.273309409633859,13.549131183869495
9.507912217636218,6.3746622871254015,9.362917274502914,13.344085379952466
7.370469618485485,6.47186165951925,11.385136514301204,13.562638233260227
12.349593449309339,6.917299584167913,-1.5255514890126305,12.443462770019156
6.614907737504418,7.001832368941205,11.917732445435268,13.630456742775582
11.961103984880328,5.540056254001726,4.994308455077926,12.961910564480181
5.154704204370822,3.007913976031655,12.750429665200375,13.752979025715845
5.4938704642689276,5.0526889477793,12.577866268860955,13.725353640453738
2.5024116232722386,3.693707664194543,13.730728095058323,13.956896429819631
4.623827496678399,4.696128748708789,12.997411263197135,13.795378945999381
12.189601208198345,6.137877530118695,-2.2049405439807637,12.38741863413846
3.650912213248028,3.0709497451926637,13.381723073965457,13.870820899180522
8.783128871476851,6.019649328694689,10.151768282185602,13.423924613471272
2.2318616146003682,9.429606665581629,13.797450858512773,13.97679707443023
10.146015847018635,0.7064662728998172,-6.412770551419166,12.002719013336193
1.0777884760991001,5.58478762394061,14.019068450661393,14.060437696727
3.849846126991757,6.602459696596475,13.310015890883772,13.855606743015333
4.244346963996845,6.645172548466958,13.157492368594998,13.825125192215252
3.5064765564470965,4.210213222790945,13.43164719455588,13.881805509368512
1.0307717711116373,5.455923630177289,14.025983870129048,14.063808658014402
4.301927852058479,4.615659781198817,13.13405854446896,13.820639532737065
0.9181788093720403,6.650096461653461,14.041884137079183,14.071871319946606
12.419060511522096,6.68061702000971,3.164369839922606,12.815861284855547
10.678564875887547,3.819704648026444,7.749418720379671,13.19413651256914
10.406289451245897,3.2893459570637362,-6.054507203108322,12.039431781259538
5.619322066880655,8.165121032869733,12.510994346025484,13.715019504820747
9.95334385276992,6.254877018044363,-6.661066177344531,11.97659619718541
8.31952294204667,0.8137523756798276,10.595638048256008,13.471525809383703
3.169068037487383,4.080044290491278,13.54139345405636,13.907276113739332
2.3040077188416994,1.5976028866180063,13.780218871747367,13.971502557768954
5.924829933425688,6.152196820164231,12.341019731019937,13.689571861144543
7.349620569130877,5.2008479737460656,11.40089287429541,13.564559736362678
5.54734645902494,4.330407655977526,12.549565476649123,13.720956467723381
6.444724825849896,5.721552843178626,12.02741556143497,13.645263030384355
0.7468357633097078,4.190418828104569,14.064300145169488,14.084115244869764
2.7168864612610593,8.512177454254019,13.673725766133899,13.941027522059402
7.1862682079461,5.03033754976141,11.522180684266246,13.579510244387132
3.762468351584348,5.59357757629312,13.3419353487402,13.862301646791456
3.414638651248707,4.055174453921224,13.462466695025626,13.888764042681256
6.049498964127093,0.5513306307000831,12.268676723379807,13.679066717425433
7.2408486625433,4.2298726974411345,11.482078056011465,13.574535197869396
3.619396454103003,5.2694449473106575,13.392768933724541,13.87322206281261
6.446090344586748,4.555916034100666,12.026549682836798,13.64514485098331
11.934196128747931,8.466397246694456,5.075009595338438,12.968452476382806
5.129367541510152,4.4711081551722724,12.762848638823447,13.75502514550284
9.732539911290175,6.570704751562378,9.090552861528673,13.317675640032059
8.343299123524513,4.142273590847804,10.573887456330999,13.469140143444902
11.58739130590531,9.136702948161808,5.988491549682846,13.04337641551423
2.141023313887366,3.808555880443119,13.81857168430788,13.98345108422684
4.7176636524593,4.726669439146013,12.955744877313219,13.78795400571685
7.68701539773343,7.99584061953558,11.13794621235104,13.533072509752385
6.155060571653912,7.3422309965418995,12.206033325200847,13.67011412449224
11.89905862644749,3.211666535026892,5.177819945865788,12.976802980219743
10.947539373772775,6.896932333802339,7.292392350889218,13.153995763250526
8.66552327856938,6.050841079003747,10.26844034131121,13.436225687837164
4.535618613538237,4.793833676328621,13.035818207521741,13.802332866114693
4.6380248370311286,8.153672390853743,12.991160937169854,13.794257387926525
11.100443300475487,4.712385843876248,7.012219772801963,13.129777896413401
3.7138578181270145,4.173203400702286,13.359405237541301,13.866017748225664
1.1009192856572905,6.096872111697197,14.015606512974006,14.05877836798246
3.8824173600452987,5.320518411625822,13.297946568517213,13.853106059534802
8.072251529719106,2.4594546786494527,10.815780192495433,13.49601222329874
5.5508222692974405,6.34026879275131,12.547715506073656,13.720670256466688
3.0919431181212516,6.195824329706452,13.56514655622368,13.913062687184462
0.3336753505720113,4.835655319944495,14.109577525066928,14.113522493532688
0.8600819368045406,4.64515106929504,14.049725048670755,14.076026246113067
7.32461911752229,3.4779203718455043,11.419704120669671,13.566859895363145
12.55973781144688,5.399905054416916,-0.0800994251131031,12.559993224926195
5.341873475365066,6.248388977569101,12.656667708631327,13.737789113009407
4.019829271387534,6.265385110637942,13.245998445411319,13.84252513766701
8.429889762737119,7.188535603067767,10.493779917665634,13.460403351025654
8.78455792426642,6.33640547972748,10.150332708516546,13.42377413466022
2.386539659323443,4.860090173870258,13.760007423079324,13.965435039006904
9.740221415934787,7.370310259058462,9.080973668383054,13.316756211529183
12.588010208481741,9.24861120242253,0.3254083394816005,12.59221551579565
4.056637460551428,6.220421005732705,13.231798644917962,13.839682180816219
9.607762293082596,4.3652442291494555,9.243663494858971,13.332457053617992
0.4159519686218857,5.125220078722206,14.101545270065275,14.10767858451208
1.365139058857052,5.679899272461141,13.973253072730575,14.039779417234145
9.710647420744731,4.990994552280931,9.117754643864991,13.320289902090641
0.3158935601504067,7.507341392358303,14.111249396992891,14.114784741025161
12.08934556115641,6.0885796074538145,4.582422410035043,12.928684049084174
12.50712105694447,4.655301974456844,-0.5757762207736686,12.520367222628582
12.558703657030245,4.956649017742638,-0.09205196798822596,12.559041010758557
7.731691042564459,5.921799016525444,11.10182006502132,13.528837907735516
0.8560668679680267,2.0929096549710513,14.05025781102197,14.076313261597173
4.126606549734788,4.57843346368704,13.20447196072966,13.83426764877743
9.769637440644052,3.780438155083281,9.044121850998891,13.313224845143633
12.513604108159804,4.806272294690189,2.5222473230180817,12.765266128609532
3.9291940458346204,2.087660991537983,13.280450192756442,13.849509853135844
1.605648026307875,3.556496430835805,13.930177993113874,14.022409368729058
12.57842235330176,4.24086214082873,0.16525546477539368,12.579507870607637
12.230024024522457,5.083698049053728,4.062400073818646,12.887070342019486
10.500457735253603,4.569306794289348,8.030523111347598,13.219262993515756
5.210757113987929,6.008447754389829,12.722724535793098,13.748443887023997
7.92655303616021,4.529241269385215,10.940504695165107,13.510177127631984
4.412752402458832,6.277839739812716,13.088100187972277,13.811978507650746
9.293916223447617,2.1176642418550995,9.60929812595655,13.36845126564685
11.791188096931757,7.285828504144524,5.4772174855468,13.00123179245739
12.380771425284294,3.7705930174371516,-1.369070902386532,12.456237643080577
6.76824037432478,3.333969838200959,11.815794836488479,13.616977835871946
