0,1,2,3
10.386222567492187,9.46238558888987,9.652401828132554,12.952430148251713
9.717624708861564,10.667570340714825,17.94122821896238,13.459888302237063
14.702323503667023,3.7768085194485193,8.152638079844515,12.69782050560389
2.5459570982648767,-0.39108058559563075,11.046798071829876,13.432866528422482
4.168259495201813,3.9448766303198655,12.480253522494063,13.949105427516306
9.600802613633011,4.6593654498917285,0.4219081341678547,12.593600086806292
6.815519229050967,5.915504474113781,13.23744238238023,13.981126569320278
0.6889102514384935,4.815539979060788,17.824748823863654,13.946107900448528
11.747671992246497,5.031818510170835,4.900687229915345,13.043388091830131
7.207064644577424,3.93367745594933,12.416786952708591,13.53535441679227
4.392432149515621,5.8832962914613285,8.40284854160861,14.039448146970638
3.879857811145637,4.640693027348393,10.917624803670579,13.981107252453727
-0.637595815490688,3.8411976187943244,13.414583374241149,14.020448992167646
14.160489481212249,5.794809053478337,13.88307085638111,13.549131183869495
11.035122104238145,0.3802166570304415,2.5687585048135535,13.344085379952466
0.9301690278352108,6.227624888913763,12.262317950212118,13.562638233260227
11.453359503075072,9.320989129062626,-2.5188112249056873,12.443462770019156
9.082666560204855,6.188991686067303,10.733052279621685,13.630456742775582
11.727597317312073,6.223941699267661,3.9867704216052533,12.961910564480181
4.578193876169046,3.0251148822287393,7.092994977843139,13.752979025715845
6.108363911933299,4.734092247016115,14.583227146459691,13.725353640453738
1.9165751234767894,3.485865246646068,16.205872787538514,13.956896429819631
0.41798096597458567,7.217054278723355,15.105618360134699,13.795378945999381
19.63409532646609,9.798638636205633,2.06239812645062,12.38741863413846
4.332766804408887,6.786133210624604,10.379963990058258,13.870820899180522
7.012685843516517,6.23821824933926,10.165111226724994,13.423924613471272
3.5282683885333013,9.612486647359553,7.120152458615133,13.97679707443023
7.58003478261424,2.92575320698605,-11.59179521158724,12.002719013336193
-0.26594854802128776,10.33246917324521,14.762045552224679,14.060437696727
1.0646114005909544,-0.2748505794504412,15.192331417950315,13.855606743015333
2.125545435066098,0.3658011119866993,12.425727137504172,13.825125192215252
2.1265429921840133,6.192284311461246,17.271002503437728,13.881805509368512
5.199678469016379,8.652134552652111,15.914555650457903,14.063808658014402
3.6809374358970954,4.088333670998578,8.03046287439597,13.820639532737065
-0.5065605803705328,8.378391691899807,12.219218795227523,14.071871319946606
12.720332472141195,5.3557779357474695,2.1599813238888954,12.815861284855547
12.125727188062942,2.6936789063792297,6.1836399418749775,13.19413651256914
11.488618716013836,3.1204771630025987,-7.268878960951468,12.039431781259538
8.229217179972096,11.435878655297842,11.886663184343707,13.715019504820747
15.221610034150949,10.710187775472614,-4.695390699502402,11.97659619718541
12.637607315806216,-1.64877275207393,8.820561651480883,13.471525809383703
3.2145743621294987,3.2051208848469024,14.43175981849604,13.907276113739332
3.080215653134844,-0.0634711118043556,12.989527888341325,13.971502557768954
4.507591614307524,4.694018519405922,5.668015677070063,13.689571861144543
9.764964515505168,-0.5296993253423325,14.635848776075845,13.564559736362678
-0.36608199585002144,2.539495194294201,11.394374522810825,13.720956467723381
11.886130413947342,5.955266181471127,14.334887929772155,13.645263030384355
-0.4510817861425329,5.975162849567116,11.344011540122814,14.084115244869764
3.770249644491077,9.600250587589343,12.833563124297259,13.941027522059402
7.590435628912087,7.78563225133108,6.778777793654493,13.579510244387132
2.196313396362698,4.927451627444119,15.052677844658884,13.862301646791456
5.822791360620803,7.191890988716185,11.576283370060866,13.888764042681256
2.3293652815001913,5.750926500741766,11.052281608581692,13.679066717425433
6.447510895301708,5.46041202545624,13.342181302896744,13.574535197869396
6.094603025031365,9.013847320622721,10.784247105837009,13.87322206281261
8.802147471930315,8.036307754067227,16.601909242816003,13.64514485098331
9.807800789282663,7.1798076329661615,1.5933662180851815,12.968452476382806
11.334421963752863,3.9818153859407657,10.975682459488127,13.75502514550284
15.993477137303364,9.355394218338253,12.464127019047892,13.317675640032059
12.619430460521325,3.0306942935185224,10.163891615050018,13.469140143444902
9.664499008867992,13.630463877465177,4.501816260548393,13.04337641551423
5.654369808700215,4.719416227822679,12.925508309834774,13.98345108422684
1.0241104490915207,2.044169241686351,13.814505510609386,13.78795400571685
9.357057733578033,10.283089065240802,10.06205041420918,13.533072509752385
3.025529514277313,10.187629497245409,15.043875771542734,13.67011412449224
9.462463820556184,3.4850902493205047,9.370504906642783,12.976802980219743
13.349029684114015,7.196343275428566,7.479528137654372,13.153995763250526
8.987642253827008,8.106640937699257,9.994232326018928,13.436225687837164
2.3044533078899616,6.3700952948342415,15.276827986852139,13.802332866114693
8.584133784833877,7.08786242769135,12.681911451662785,13.794257387926525
11.41893501917389,8.189254870692931,9.008191632233736,13.129777896413401
-1.1368439183967936,8.083084769271053,15.374476203517467,13.866017748225664
6.431926377228267,6.167945862967607,12.924091504382067,14.05877836798246
8.612925946325912,10.055468624346688,15.632375818734578,13.853106059534802
4.86563260797711,2.028033444463825,12.515675710115824,13.49601222329874
10.088789757414556,5.477174105352633,11.307520607127085,13.720670256466688
2.8424245400776034,7.8411324972522465,17.32066219373515,13.913062687184462
1.6826083154679379,3.931461450969532,14.590355142505661,14.113522493532688
1.0352135266992215,5.079355455529781,12.008866196003456,14.076026246113067
3.513801135496469,2.152170248857839,13.430107309796636,13.566859895363145
15.814738446010265,3.3237984414828574,2.232654629881799,12.559993224926195
1.5379891891262494,5.535042981825408,14.450404203191004,13.737789113009407
5.786725362991135,3.16542554012465,13.170735831098913,13.84252513766701
8.183372742653862,6.993918726270771,9.961506521608193,13.460403351025654
6.969214215911187,4.053286037495736,12.73321163666383,13.42377413466022
4.065540446731804,1.04592099169448,3.445873523503785,13.965435039006904
10.589318147650728,9.375860351438563,12.204887698609646,13.316756211529183
17.424082577319542,12.571043787840061,5.267529786722547,12.59221551579565
-0.9636624004941776,6.820278587358079,11.960539534707394,13.839682180816219
11.480345759436245,4.4892482303661385,8.812637377568274,13.332457053617992
-0.5219220207076403,7.02329774467912,18.397851700395783,14.10767858451208
6.487665637404111,3.525693858990044,17.256056477332226,14.039779417234145
10.896491140382622,1.5740330377932152,6.846954813471071,13.320289902090641
2.320501779741628,6.960701770092405,13.901384657798278,14.114784741025161
12.919624744555394,7.683630301299441,1.9709739503264623,12.928684049084174
16.062586445532162,-0.2624311491963889,5.797140582860125,12.520367222628582
13.232087880634943,5.019059694002978,0.6670314152489363,12.559041010758557
9.33041933013183,5.972384031327362,8.820291965259585,13.528837907735516
-0.0908565340775086,3.923541163570108,15.140203505755304,14.076313261597173
2.474791939060681,2.0169623365612406,12.252338304453842,13.83426764877743
12.373805593617284,1.8204198718960392,8.95025749653431,13.313224845143633
12.701434226243112,4.4962781781434655,3.542096231709792,12.765266128609532
8.574760489539702,5.110820304325412,19.12270772142639,13.849509853135844
-4.031086572119769,0.9562960575314885,13.91666982153527,14.022409368729058
12.507177597546008,8.001874229366184,1.8075408344358677,12.579507870607637
10.188878657200435,7.505418414383081,-0.6098472513495024,12.887070342019486
6.653737216955337,6.20217620547007,12.855164497623296,13.219262993515756
5.212623649266951,9.688967936291196,9.708177981314112,13.748443887023997
2.7801196923018905,4.012194231070481,5.917173842286265,13.510177127631984
4.347725929072789,8.842673958565705,10.689497669857492,13.811978507650746
7.357544769550065,3.500362766643265,9.41559484782035,13.36845126564685
7.430552579388333,6.321670111328943,4.84486768107736,13.00123179245739
14.361242022357462,7.276228926573953,4.500022599251153,12.456237643080577
7.867829531977293,0.7112806901697999,9.986452069113401,13.616977835871946
