0,1,2,3
13.997640698919685,4.925948968334368,5.989866868957872,12.69782050560389
4.596568929682225,0.8559051593905007,10.776769944829013,13.432866528422482
3.64812438394617,3.8278150004319347,12.887889561281824,13.949105427516306
10.596845625617185,5.096312932808042,0.3955636602782047,12.593600086806292
5.2679387288490584,5.265909306218987,13.42871533553076,13.981126569320278
1.3420564193412219,4.769946701184,16.447279213066466,13.946107900448528
11.69422524631918,4.30275149756076,5.263335556037593,13.043388091830131
7.35900027022303,3.469649464207264,11.996971053200228,13.53535441679227
3.3848666287631306,5.24566812562238,10.25938915646334,14.039448146970638
3.3109190460862896,4.923294955035401,11.882149931074247,13.981107252453727
0.11917779832988895,3.3313729544469806,13.584741087655065,14.020448992167646
11.945686148421434,5.4781017877595755,13.013150374132026,13.549131183869495
10.526052142037502,2.3783652003954283,4.833478094710007,13.344085379952466
3.076935891385302,6.309037145782258,11.969924138241813,13.562638233260227
11.752104151819827,8.519759280764388,-2.1877246462746682,12.443462770019156
8.260080285971375,6.459938580358604,11.127945668226213,13.630456742775582
11.805432873168158,5.9959798841790155,4.3226164327628105,12.961910564480181
4.770363985569639,3.019381246829711,8.978806540295551,13.752979025715845
5.903532762711842,4.84029114727051,13.914773520593446,13.725353640453738
2.111853956741939,3.5551460524955596,15.380824556711785,13.956896429819631
1.8199298095425234,6.3767457687185,14.40288266115551,13.795378945999381
17.152597287043506,8.578384934176654,0.6399519029734924,12.38741863413846
4.105481940688601,5.54773872214729,11.380550351360657,13.870820899180522
7.602833519503295,6.165361942457736,10.160663578545195,13.423924613471272
3.0961327972223236,9.551526653433578,9.345918591914346,13.97679707443023
8.435361804082373,2.1859908956239726,-9.865453658197882,12.002719013336193
0.18196379335217494,8.749908656810344,14.51438651837025,14.060437696727
1.9930229760578886,2.0175861792318646,14.564892908928135,13.855606743015333
2.831812611376347,2.4589249241467854,12.669648881201113,13.825125192215252
2.5865208469383747,5.531593948571146,15.991217400477112,13.881805509368512
3.8100429030481315,7.586730911827171,15.285031723681618,14.063808658014402
3.8879342412842233,4.264109041065324,9.731661431086966,13.820639532737065
-0.03164745045634165,7.8022932818176916,12.826773909178076,14.071871319946606
12.619908485268162,5.797390963834883,2.494777495900132,12.815861284855547
11.643339750671144,3.0690208202616347,6.705566201376541,13.19413651256914
11.127842294424523,3.1767667610229777,-6.864088375003752,12.039431781259538
7.359252142274949,10.345626114488473,12.094773571570967,13.715019504820747
13.46552130702394,9.225084189663196,-5.350615858783112,11.97659619718541
11.198245857886366,-0.8279310428226775,9.412253783739258,13.471525809383703
3.1994055872487936,3.4967620200616945,14.13497103034948,13.907276113739332
2.821479675037129,0.49022022100309837,13.253091549476672,13.971502557768954
4.980004387346912,5.180077952992025,7.892350361720021,13.689571861144543
8.959849866713737,1.3804831076871333,13.557530142149034,13.564559736362678
1.6050608224416325,3.136466014855309,11.779438174090258,13.720956467723381
10.072328551248194,5.8773617353736265,13.56573047365976,13.645263030384355
-0.05177593632511934,5.380248175746267,12.250774408471704,14.084115244869764
3.4191285834144045,9.237559543144235,13.113617338242806,13.941027522059402
7.455713155256758,6.86720068414119,8.359912090525077,13.579510244387132
2.718365048103248,5.149493610393786,14.482430346019324,13.862301646791456
5.0200737908301045,6.1463188104511985,12.205011145049118,13.888764042681256
3.569409842375825,4.017727877394538,11.457746646847731,13.679066717425433
6.7119568177155715,5.050232249451205,12.722146887268318,13.574535197869396
5.269534168055244,7.7657131961853665,11.65375438179952,13.87322206281261
8.016795096149126,6.8761771807450405,15.076789389489601,13.64514485098331
10.516599235771086,7.60867083754226,2.7539140105029336,12.968452476382806
9.26607048967196,4.144912975684601,11.571404519266567,13.75502514550284
13.906498061965635,8.427164396079629,11.33960229987482,13.317675640032059
11.194053348189055,3.401220725961616,10.300556895477012,13.469140143444902
10.305463107880431,12.132543567697388,4.9973746902598775,13.04337641551423
4.483254310429265,4.415796112029493,13.22319610132581,13.98345108422684
2.255294850214114,2.9383359741729054,13.528251966177331,13.78795400571685
8.800376954963166,9.520672916672394,10.420682346923133,13.533072509752385
4.068706533402846,9.239163330344239,14.097928289428772,13.67011412449224
10.27466208918662,3.3939490112226336,7.972943253050451,12.976802980219743
12.548532914000267,7.096539628219824,7.417149542065987,13.153995763250526
8.880269262074465,7.421374318134086,10.085634997783021,13.436225687837164
3.048175076439387,5.844674755332368,14.52982472707534,13.802332866114693
7.268764135566295,7.443132415412148,12.784994613498474,13.794257387926525
11.312771112941089,7.030298528420703,8.342867679089812,13.129777896413401
0.4800566604444758,6.779790979748131,14.702785881525413,13.866017748225664
4.654924013371275,6.144254612544137,13.28792984057938,14.05877836798246
7.036089750899041,8.477151886773065,14.85423273532879,13.853106059534802
5.934505581891109,2.171840522525701,11.949043870909026,13.49601222329874
8.576133928042184,5.764872334485526,11.720918906775943,13.720670256466688
2.9255973994254862,7.292696441403649,16.068823647897993,13.913062687184462
1.2329639938359622,4.232859407294519,14.43009593669275,14.113522493532688
0.9768363300676612,4.9346206601182,12.68915248022589,14.076026246113067
4.784073796171743,2.594086956520394,12.759972913420981,13.566859895363145
14.729738234489137,4.015833979127543,1.4617366115501649,12.559993224926195
2.8059506178725218,5.772824980406639,13.852492038337779,13.737789113009407
5.197759999123267,4.198745396962414,13.195823369203048,13.84252513766701
8.265545082681614,7.058791018536437,10.138930986960673,13.460403351025654
7.5743287853629315,4.814325851572985,11.872251993948069,13.42377413466022
3.5058735175956834,2.317310719086406,6.883918156695631,13.965435039006904
10.306285903745414,8.70734365397853,11.16358302186745,13.316756211529183
15.812058454373608,11.46356625936755,3.620155970975565,12.59221551579565
0.7097708865210244,6.620326060149621,12.384292571444249,13.839682180816219
10.856151270651695,4.447913563293911,8.956312749998506,13.332457053617992
-0.20929735759779827,6.390605189360148,16.96574955695228,14.10767858451208
4.780156777888425,4.243762330147076,16.16178867579834,14.039779417234145
10.501209900503325,2.7130202092891205,7.603888090269045,13.320289902090641
1.6522990398778874,7.142914977514371,13.97133957086315,14.114784741025161
12.642865016755733,7.151946736684232,2.841456770229322,12.928684049084174
14.877431316002932,1.3768132253546885,3.6728349816488612,12.520367222628582
13.00762647276671,4.998256135249532,0.4140036208365488,12.559041010758557
8.797509900942707,5.955522359726722,9.58080133184683,13.528837907735516
0.22478459993766986,3.3133306607037554,14.776888274177526,14.076313261597173
3.0253968092853833,2.870786045603174,12.569716189879115,13.83426764877743
11.505749542626207,2.4737592996251196,8.981545614689171,13.313224845143633
12.638824186882008,4.599609550325707,3.2021465954792223,12.765266128609532
7.026238341638008,4.103100533396269,17.175288545203074,13.849509853135844
-2.152175039310554,1.8230295152995941,13.921172545394805,14.022409368729058
12.530925849464593,6.7482035331870325,1.2601123778823764,12.579507870607637
10.869260446307775,6.69817829260663,0.947568523706547,12.887070342019486
7.935977389721426,5.657886401743163,11.246950702198063,13.219262993515756
5.212001470840611,8.462127875657407,10.713026832807108,13.748443887023997
4.495597473587997,4.184543243842059,7.591617459912545,13.510177127631984
4.36940142020147,7.987729218981374,11.48903184256242,13.811978507650746
8.003001920849249,3.039463258380543,9.480162607199082,13.36845126564685
8.884097751902807,6.64305624226747,5.05565094923384,13.00123179245739
13.701085156666405,6.107683623528352,2.5436580987052584,12.456237643080577
7.501299812759789,1.5855104061801861,10.59623299157176,13.616977835871946
