0,1,2,3
3.127989272690528,3.7107533705440034,13.295525600069587,13.949105427516306
11.592888637601357,5.533260415724354,0.36921918638855467,12.593600086806292
3.72035822864715,4.616314138324192,13.619988288681286,13.981126569320278
1.9952025872439503,4.72435342330721,15.069809602269277,13.946107900448528
11.640778500391864,3.5736844849506855,5.625983882159842,13.043388091830131
7.510935895868635,3.0056214724651977,11.577155153691866,13.53535441679227
2.37730110801064,4.608039959783432,12.11592977131807,14.039448146970638
2.741980281026942,5.205896882722411,12.846675058477915,13.981107252453727
0.8759514121504661,2.8215482900996367,13.754898801068983,14.020448992167646
9.73088281563062,5.161394522040814,12.143229891882942,13.549131183869495
10.01698217983686,4.376513743760415,7.098197684606461,13.344085379952466
5.223702754935394,6.390449402650755,11.677530326271508,13.562638233260227
12.050848800564584,7.71852943246615,-1.8566380676436494,12.443462770019156
7.437494011737897,6.730885474649904,11.52283905683074,13.630456742775582
11.883268429024243,5.768018069090371,4.658462443920368,12.961910564480181
4.962534094970231,3.013647611430683,10.864618102747963,13.752979025715845
5.6987016134903845,4.946490047524905,13.2463198947272,13.725353640453738
2.307132790007089,3.6244268583450516,14.555776325885054,13.956896429819631
3.221878653110461,5.536437258713645,13.700146962176323,13.795378945999381
14.671099247620926,7.358131232147674,-0.7824943205036357,12.38741863413846
3.8781970769683145,4.309344233669977,12.381136712663057,13.870820899180522
8.192981195490074,6.092505635576212,10.156215930365398,13.423924613471272
2.663997205911346,9.490566659507603,11.57168472521356,13.97679707443023
9.290688825550504,1.446228584261895,-8.139112104808524,12.002719013336193
0.6298761347256375,7.167348140375477,14.266727484515823,14.060437696727
2.921434551524823,4.3100229379141695,13.937454399905953,13.855606743015333
3.538079787686596,4.552048736306872,12.913570624898055,13.825125192215252
3.0464987016927356,4.870903585681045,14.711432297516495,13.881805509368512
2.4204073370798844,6.52132727100223,14.655507796905333,14.063808658014402
4.094931046671351,4.439884411132071,11.432859987777963,13.820639532737065
0.44326567945784934,7.226194871735577,13.43432902312863,14.071871319946606
12.519484498395128,6.239003991922297,2.8295736679113688,12.815861284855547
11.160952313279346,3.4443627341440393,7.227492460878106,13.19413651256914
10.767065872835209,3.233056359043357,-6.459297789056038,12.039431781259538
6.489287104577802,9.255373573679103,12.302883958798224,13.715019504820747
11.70943257989693,7.73998060385378,-6.005841018063822,11.97659619718541
9.758884399966519,-0.007089333571424938,10.003945915997633,13.471525809383703
3.184236812368088,3.7884031552764865,13.83818224220292,13.907276113739332
2.5627436969394144,1.0439115538105523,13.51665521061202,13.971502557768954
5.452417160386299,5.666137386578128,10.116685046369978,13.689571861144543
8.154735217922308,3.2906655407165992,12.479211508222221,13.564559736362678
3.5762036407332864,3.733436835416417,12.16450182536969,13.720956467723381
8.258526688549045,5.799457289276126,12.796573017547365,13.645263030384355
0.34752991349229423,4.785333501925418,13.157537276820596,14.084115244869764
3.068007522337732,8.874868498699128,13.393671552188351,13.941027522059402
7.32099068160143,5.9487691169513,9.941046387395662,13.579510244387132
3.240416699843798,5.371535593343453,13.912182847379762,13.862301646791456
4.217356221039406,5.100746632186212,12.833738920037373,13.888764042681256
4.809454403251459,2.2845292540473108,11.863211685113768,13.679066717425433
6.976402740129436,4.64005247344617,12.102112471639892,13.574535197869396
4.4444653110791235,6.5175790717480115,12.523261657762031,13.87322206281261
7.231442720367937,5.716046607422854,13.5516695361632,13.64514485098331
11.225397682259509,8.037534042118358,3.9144618029206857,12.968452476382806
7.197719015591056,4.308010565428437,12.167126579045007,13.75502514550284
11.819518986627905,7.498934573821003,10.215077580701745,13.317675640032059
9.768676235856784,3.77174715840471,10.437222175904004,13.469140143444902
10.94642720689287,10.634623257929597,5.492933119971362,13.04337641551423
3.3121388121583157,4.112175996236306,13.520883892816844,13.98345108422684
3.486479251336707,3.8325027066594592,13.241998421745274,13.78795400571685
8.243696176348298,8.758256768103987,10.779314279637086,13.533072509752385
5.111883552528379,8.290697163443069,13.151980807314809,13.67011412449224
11.086860357817054,3.302807773124763,6.57538159945812,12.976802980219743
11.748036143886521,6.996735981011081,7.354770946477602,13.153995763250526
8.772896270321922,6.736107698568917,10.177037669547117,13.436225687837164
3.7918968449888117,5.319254215830494,13.78282146729854,13.802332866114693
5.953394486298712,7.798402403132945,12.888077775334164,13.794257387926525
11.206607206708288,5.871342186148476,7.677543725945887,13.129777896413401
2.096957239285745,5.476497190225208,14.031095559533357,13.866017748225664
2.877921649514283,6.1205633621206665,13.651768176776693,14.05877836798246
5.45925355547217,6.898835149199444,14.076089651923002,13.853106059534802
7.003378555805107,2.315647600587577,11.38241203170223,13.49601222329874
7.063478098669812,6.052570563618418,12.134317206424798,13.720670256466688
3.0087702587733687,6.744260385555051,14.816985102060837,13.913062687184462
0.7833196722039868,4.534257363619507,14.26983673087984,14.113522493532688
0.9184591334361009,4.78988586470662,13.369438764448322,14.076026246113067
6.054346456847016,3.036003664182949,12.089838517045326,13.566859895363145
13.644738022968008,4.70786951677223,0.6908185932185309,12.559993224926195
4.073912046618794,6.0106069789878696,13.254579873484552,13.737789113009407
4.608794635255401,5.232065253800178,13.220910907307184,13.84252513766701
8.347717422709367,7.123663310802102,10.316355452313154,13.460403351025654
8.179443354814675,5.575365665650232,11.011292351232306,13.42377413466022
2.946206588459563,3.588700446478332,10.321962789887477,13.965435039006904
10.023253659840101,8.038826956518495,10.122278345125252,13.316756211529183
14.200034331427675,10.35608873089504,1.9727821552285827,12.59221551579565
2.3832041735362264,6.420373532941163,12.808045608181105,13.839682180816219
10.231956781867146,4.406578896221683,9.099988122428739,13.332457053617992
0.10332730551204372,5.757912634041177,15.533647413508778,14.10767858451208
3.072647918372738,4.961830801304108,15.067520874264458,14.039779417234145
10.105928660624029,3.8520073807850257,8.360821367067018,13.320289902090641
0.984096300014147,7.325128184936337,14.04129448392802,14.114784741025161
12.36610528895607,6.6202631720690235,3.7119395901321823,12.928684049084174
13.692276186473702,3.016057599905766,1.5485293804375964,12.520367222628582
12.783165064898478,4.977452576496085,0.16097582642416142,12.559041010758557
8.264600471753583,5.938660688126084,10.341310698434075,13.528837907735516
0.5404257339528482,2.7031201578374033,14.413573042599747,14.076313261597173
3.5760016795100857,3.7246097546451074,12.887094075304386,13.83426764877743
10.63769349163513,3.1270987273542006,9.012833732844031,13.313224845143633
12.576214147520906,4.702940922507947,2.862196959248652,12.765266128609532
5.477716193736314,3.0953807624671263,15.227869368979759,13.849509853135844
-0.27326350650133957,2.6897629730676993,13.92567526925434,14.022409368729058
12.554674101383176,5.494532837007881,0.712683921328885,12.579507870607637
11.549642235415117,5.890938170830179,2.5049842987625963,12.887070342019486
9.218217562487514,5.113596598016255,9.63873690677283,13.219262993515756
5.21137929241427,7.235287815023618,11.717875684300102,13.748443887023997
6.211075254874103,4.356892256613637,9.266061077538826,13.510177127631984
4.391076911330151,7.132784479397046,12.28856601526735,13.811978507650746
8.648459072148434,2.578563750117821,9.544730366577816,13.36845126564685
10.337642924417283,6.964442373205997,5.266434217390319,13.00123179245739
13.04092829097535,4.939138320482752,0.5872935981593632,12.456237643080577
7.134770093542284,2.4597401221905724,11.20601391403012,13.616977835871946
